time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2034.98207186,133313.78125000,11.25609207,262144
2035.00250355,133308.89062500,11.26291370,0
2035.02293514,133283.98437500,11.26596069,0
2035.04336693,133245.53125000,11.26804161,262144
2035.06379862,133214.56250000,11.26429462,0
2035.08423021,133245.32812500,11.26347637,0
2035.10466200,133294.40625000,11.26115417,0
2035.12509369,133254.28125000,11.25059414,0
2035.14552548,133297.90625000,11.24420166,0
2035.16595707,133266.78125000,11.23016357,0
2035.20682055,133267.81250000,11.24233913,0
2035.22725214,133261.18750000,11.25180531,0
2035.24768383,133231.20312500,11.26257801,0
2035.26811562,133212.85937500,11.26609421,0
2035.28854731,133208.01562500,11.26688480,0
2035.30897900,133143.18750000,11.26532745,0
2035.32941069,133203.07812500,11.26847363,0
2035.34984238,133203.15625000,11.26393986,0
2035.37027407,133228.21875000,11.25791645,0
2035.39070576,133229.01562500,11.24788857,0
2035.41113746,133215.95312500,11.23499393,0
2035.45200084,133219.51562500,11.26500607,0
2035.47243253,133211.46875000,11.26523495,0
2035.49286432,133214.35937500,11.26463890,0
2035.51329592,133217.15625000,11.25928116,0
2035.53372771,133199.43750000,11.24957561,0
2035.55415940,133157.20312500,11.24934673,0
2035.57459099,133242.54687500,11.24418259,0
2035.59502278,133241.89062500,11.23974800,0
2035.61545448,133308.81250000,11.23158836,262144
2035.63588607,133338.42187500,11.22497749,0
2035.65631786,133296.84375000,11.21599865,0
2035.69718125,133155.34375000,11.25980186,262144
2035.71761294,133186.48437500,11.25840187,0
2035.73804454,133192.60937500,11.24853897,262144
2035.75847633,133242.70312500,11.24695301,262144
2035.77890802,133285.75000000,11.23983669,0
2035.79933972,133168.51562500,11.23110485,0
2035.81977141,133205.82812500,11.21935368,0
2035.84020310,133198.10937500,11.20401764,0
2035.86063490,133241.89062500,11.18523884,0
2035.88106649,133256.76562500,11.15637398,0
2035.90149819,133258.04687500,11.13566303,0
2035.94236168,133111.01562500,11.26283073,0
2035.96279327,133147.17187500,11.26205349,0
2035.98322507,133119.78125000,11.25267410,0
2036.00365676,133174.95312500,11.24946690,0
2036.02408836,133154.17187500,11.23473835,0
2036.04452015,133112.65625000,11.22584438,262144
2036.06495185,132947.57812500,11.20961094,0
2036.08538364,132925.95312500,11.19919777,0
2036.10581524,132811.53125000,11.17454529,262144
2036.12624693,132861.28125000,11.15093899,0
2036.14667873,132865.37500000,11.12645531,0
2036.18754202,133102.48437500,11.25158119,393216
2036.20797382,133109.28125000,11.24461842,0
2036.22840541,133108.42187500,11.23740578,0
2036.24883721,133106.15625000,11.22523594,0
2036.26926881,133129.75000000,11.21077347,393216
2036.28970050,133121.06250000,11.19334126,0
2036.31013230,133210.18750000,11.16503811,0
2036.33056400,133200.81250000,11.13281441,0
2036.35099559,133066.95312500,11.09157181,0
2036.37142739,132950.21875000,11.02836609,0
2036.39185899,132796.70312500,10.95922756,0
2036.43272248,133071.82812500,11.27088642,0
2036.45315408,133078.01562500,11.26978016,0
2036.47358588,133050.31250000,11.26177120,0
2036.49401758,133175.85937500,11.26228046,0
2036.51444927,133133.15625000,11.25480461,0
2036.53488097,133113.43750000,11.24777126,0
2036.55531267,133102.62500000,11.23782444,0
2036.57574437,133075.92187500,11.22137547,0
2036.59617617,133114.79687500,11.20411110,0
2036.61660777,133155.75000000,11.18460464,0
2036.63703957,133137.62500000,11.15132141,0
2036.67790286,132984.23437500,11.26497173,0
2036.69833466,133014.46875000,11.26766014,0
2036.71876636,133059.20312500,11.26488209,0
2036.73919796,133045.21875000,11.26228619,0
2036.75962976,133021.78125000,11.25271320,0
2036.78006146,132990.59375000,11.24454308,0
2036.80049326,133033.21875000,11.23375320,0
2036.82092486,133043.21875000,11.22679424,0
2036.84135656,133065.40625000,11.19813824,0
2036.86178836,133102.40625000,11.18409634,0
2036.88221996,133110.43750000,11.14757156,0
2036.92308346,132962.59375000,11.26405525,0
2036.94351507,132993.75000000,11.26711559,0
2036.96394677,132999.50000000,11.26920128,262144
2036.98437857,133042.79687500,11.26414204,262144
2037.00481017,132992.73437500,11.25572491,0
2037.02524197,133008.46875000,11.24936295,0
2037.04567357,132963.70312500,11.23619080,0
2037.06610527,132972.62500000,11.22708702,262144
2037.08653707,133031.93750000,11.21122646,0
2037.10696878,133057.21875000,11.19112492,0
2037.12740038,133027.95312500,11.14701939,0
2037.16826388,133099.67187500,11.21992970,0
2037.18869559,132962.89062500,11.23973465,0
2037.20912729,133005.35937500,11.25855541,0
2037.22955899,132955.73437500,11.26700687,0
2037.24999069,132940.78125000,11.26952553,0
2037.27042240,132903.62500000,11.26816654,0
2037.29085410,132939.32812500,11.26864243,0
2037.31128590,132963.50000000,11.26402855,0
2037.33171751,132980.84375000,11.25652313,0
2037.35214931,132958.45312500,11.24574280,0
2037.37258101,132934.31250000,11.23492908,0
2037.41344442,132962.45312500,11.25795364,0
2037.43387613,132962.89062500,11.25742722,0
2037.45430773,132984.57812500,11.25591183,0
2037.47473953,132954.29687500,11.24713707,0
2037.49517124,132944.00000000,11.24452114,0
2037.51560284,132944.14062500,11.23206902,0
2037.53603465,132953.20312500,11.22178268,0
2037.55646635,132981.31250000,11.21434689,0
2037.57689816,133016.17187500,11.20709705,0
2037.59732976,133107.42187500,11.17364216,0
2037.61776147,133064.12500000,11.15719128,0
2037.65862488,132924.82812500,11.26499462,0
2037.67905659,132903.21875000,11.26784515,0
2037.69948829,132859.56250000,11.26069069,0
2037.71992000,132934.34375000,11.26058578,0
2037.74035180,132974.32812500,11.26416492,0
2037.76078341,132933.17187500,11.25557899,0
2037.78121512,132937.37500000,11.24920845,0
2037.80164692,132930.71875000,11.24109364,0
2037.82207863,132881.90625000,11.23283482,0
2037.84251024,132956.40625000,11.21606636,0
2037.86294204,133000.76562500,11.21131611,0
2037.90380546,132875.92187500,11.26829147,0
2037.92423717,132879.75000000,11.26997852,0
2037.94466887,132873.68750000,11.26310921,0
2037.96510068,132916.28125000,11.26341343,0
2037.98553229,132963.29687500,11.25360680,0
2038.00596400,132898.98437500,11.24764538,0
2038.02639580,132903.14062500,11.24011230,0
2038.04682741,132901.45312500,11.22616577,0
2038.06725912,132900.79687500,11.21138382,0
2038.08769093,132991.60937500,11.19390583,0
2038.10812254,133019.00000000,11.17293739,393216
2038.14898606,133006.39062500,11.19240379,0
2038.16941767,132968.75000000,11.22112083,0
2038.18984948,132911.09375000,11.23580456,0
2038.21028118,132897.76562500,11.25188351,393216
2038.23071279,132915.14062500,11.26215267,0
2038.25114460,132895.62500000,11.26451874,0
2038.27157631,132855.32812500,11.26923370,0
2038.29200802,132865.18750000,11.26909351,393216
2038.31243973,132902.56250000,11.26789856,0
2038.33287144,132798.73437500,11.27002144,0
2038.35330316,132859.81250000,11.26359463,0
2038.37373487,132876.03125000,11.26095009,0
2038.39416658,132884.00000000,11.25626278,0
2038.41459829,132875.85937500,11.25064373,0
2038.43503000,132892.56250000,11.24387455,0
2038.45546181,132860.32812500,11.23244572,0
2038.47589352,132867.12500000,11.22361660,0
2038.49632513,132882.78125000,11.20962143,0
2038.51675694,132942.07812500,11.18296909,0
2038.53718866,132946.53125000,11.16013432,0
2038.55762027,132896.53125000,11.10665131,8192
2038.57805208,132841.42187500,11.07382774,0
2038.59848379,132676.54687500,11.00374889,0
2038.63934722,132910.14062500,11.27385712,0
2038.65977893,132838.79687500,11.27155113,0
2038.68021074,132819.14062500,11.26668453,0
2038.70064236,132858.28125000,11.26727104,0
2038.72107407,132836.21875000,11.26073074,0
2038.74150588,132844.78125000,11.25055218,0
2038.76193750,132834.56250000,11.24036694,0
2038.78236921,132857.00000000,11.22498989,0
2038.80280102,132889.85937500,11.21038723,0
2038.82323264,132918.31250000,11.18654060,0
2038.84366445,132916.71875000,11.14078140,0
2038.88452778,132823.39062500,11.26435089,0
2038.90495959,132786.40625000,11.25686932,0
2038.92539131,132829.73437500,11.24567699,0
2038.94582302,132849.76562500,11.23418713,0
2038.96625474,132845.03125000,11.21926785,393216
2038.98668645,132919.79687500,11.19408512,0
2039.00711817,132910.64062500,11.17125034,0
2039.02754988,132831.79687500,11.11439514,0
2039.04798160,132796.89062500,11.07611942,0
2039.06841332,132600.34375000,10.99027729,0
2039.12970856,132784.84375000,11.24995422,0
2039.15014018,132847.92187500,11.24615192,0
2039.17057190,132801.37500000,11.22626877,0
2039.19100371,132830.87500000,11.20917034,0
2039.21143533,132953.82812500,11.16796303,0
2039.23186715,132875.46875000,11.12982082,0
2039.25229886,132787.10937500,11.09036446,0
2039.27273048,132639.56250000,11.01458168,0
2039.29316230,132378.62500000,10.90079594,0
2039.33402563,131072.92187500,10.93428898,2048
2039.39532099,132790.90625000,11.26598549,0
2039.41575261,132802.07812500,11.26522827,0
2039.43618433,132799.06250000,11.27141666,0
2039.45661614,132822.21875000,11.27382851,0
2039.47704776,132812.35937500,11.27426815,0
2039.49747948,132755.89062500,11.27294064,0
2039.51791130,132769.85937500,11.26821899,0
2039.53834292,132779.25000000,11.26636505,0
2039.55877464,132787.68750000,11.26832390,0
2039.57920646,132809.04687500,11.26931763,0
2039.59963818,133082.64062500,11.26947498,0
2039.62006990,132993.45312500,11.25601101,0
2039.64050162,132857.03125000,11.24528027,0
2039.66093324,132796.09375000,11.24573612,393216
2039.68136506,132791.65625000,11.22708225,0
2039.70179678,132792.39062500,11.22470284,0
2039.72222840,132766.23437500,11.20776176,262144
2039.74266022,132904.54687500,11.17971134,0
2039.76309194,132823.42187500,11.16373158,262144
2039.78352377,132809.03125000,11.12355614,262144
2039.80395539,132731.07812500,11.10307026,0
2039.82438711,132637.43750000,11.03852272,0
2039.86525055,132816.60937500,11.27322674,0
2039.88568227,132736.35937500,11.27239037,0
2039.90611410,132696.67187500,11.27241421,0
2039.92654572,132728.70312500,11.27060127,0
2039.94697744,132726.92187500,11.26818085,0
2039.96740926,132711.29687500,11.25996017,262144
2039.98784089,132787.62500000,11.25693703,0
2040.00827271,132764.64062500,11.24600315,0
2040.02870443,132774.34375000,11.23846626,262144
2040.04913606,132738.78125000,11.22434998,393216
2040.06956788,132725.76562500,11.21160984,0
2040.11043123,132777.68750000,11.26555347,393216
2040.13086305,132760.95312500,11.26158333,0
2040.15129478,132795.35937500,11.25601482,393216
2040.17172660,132736.15625000,11.24507046,0
2040.19215822,132707.35937500,11.23096371,0
2040.21258995,132745.20312500,11.21648598,393216
2040.23302177,132845.17187500,11.20452023,393216
2040.25345350,132785.75000000,11.17613983,0
2040.27388512,132833.84375000,11.15506077,0
2040.29431695,132743.14062500,11.11241627,0
2040.31474868,132720.98437500,11.08681679,0
2040.35561213,132767.37500000,11.27464771,0
2040.37604385,132695.60937500,11.27044487,0
2040.39647558,132689.20312500,11.26268101,0
2040.41690731,132724.50000000,11.25348663,0
2040.43733893,132781.46875000,11.25200176,0
2040.45777076,132750.57812500,11.24685574,0
2040.47820249,132743.01562500,11.23104763,0
2040.49863411,132744.90625000,11.21972370,0
2040.51906594,132802.42187500,11.19569969,0
2040.53949767,132797.07812500,11.17481136,0
2040.55992949,132779.17187500,11.13535309,8192
2040.60079285,132680.59375000,11.27660084,0
2040.62122468,132731.06250000,11.27563095,0
2040.64165631,132699.43750000,11.27191639,262144
2040.66208803,132730.70312500,11.27661514,0
2040.68251986,132737.67187500,11.26621342,0
2040.70295149,132751.92187500,11.25700283,262144
2040.72338332,132731.43750000,11.25201607,262144
2040.74381505,132725.03125000,11.23898697,0
2040.76424678,132729.15625000,11.22757149,0
2040.78467851,132783.03125000,11.21284485,0
2040.80511024,132781.25000000,11.18732929,32768
2040.84597370,132688.39062500,11.27251339,0
2040.86640543,132735.79687500,11.27245045,0
2040.88683726,132736.75000000,11.26936150,0
2040.90726889,132739.07812500,11.26680279,0
2040.92770062,132755.81250000,11.25570393,0
2040.94813245,132731.40625000,11.24137497,0
2040.96856418,132735.67187500,11.23375511,0
2040.98899581,132725.79687500,11.21679020,0
2041.00942764,132792.71875000,11.19863415,0
2041.02985927,132772.62500000,11.16539288,0
2041.05029101,132774.31250000,11.13626766,0
2041.09115447,132725.26562500,11.26886654,0
2041.11158630,132725.07812500,11.25940037,0
2041.13201803,132703.76562500,11.25529480,0
2041.15244967,132717.98437500,11.23924351,0
2041.17288150,132757.70312500,11.22506142,0
2041.19331323,132798.21875000,11.19803905,0
2041.21374486,132795.26562500,11.17510033,0
2041.23417670,132741.95312500,11.12928200,0
2041.25460843,132652.01562500,11.06696129,0
2041.27504026,132490.59375000,11.00159073,0
2041.35676710,132774.82812500,11.26490116,0
2041.37719883,132751.40625000,11.26615143,0
2041.39763067,132749.70312500,11.27497482,0
2041.41806230,132736.57812500,11.27857494,0
2041.43849404,132759.39062500,11.28233051,0
2041.45892587,132880.40625000,11.27617264,0
2041.47935761,132802.87500000,11.28360748,0
2041.49978934,132817.96875000,11.27752495,0
2041.52022108,132774.32812500,11.27686024,0
2041.54065282,132707.07812500,11.27676201,0
2041.56108455,132681.07812500,11.27334881,0
2041.58151629,132754.81250000,11.26702213,0
2041.60194802,132791.01562500,11.26660442,0
2041.62237986,132719.96875000,11.26507282,0
2041.64281150,132712.46875000,11.25640297,0
2041.66324334,132715.76562500,11.24840927,0
2041.68367497,132690.90625000,11.23875427,0
2041.70410671,132741.15625000,11.23084259,0
2041.72453855,132824.07812500,11.21519756,16384
2041.74497018,132793.54687500,11.19925499,0
2041.76540192,132792.15625000,11.18647480,0
2041.78583376,132780.79687500,11.14840794,0
2041.82669724,132667.67187500,11.27544022,0
2041.84712898,132752.85937500,11.27804756,0
2041.86756061,132740.60937500,11.26773834,262144
2041.88799245,132713.48437500,11.26371765,0
2041.90842419,132690.43750000,11.25658798,0
2041.92885583,132669.28125000,11.23909283,0
2041.94928767,132734.04687500,11.23709106,262144
2041.96971941,132807.17187500,11.21406078,393216
2041.99015115,132799.35937500,11.20496559,262144
2042.01058289,132848.59375000,11.17278671,0
2042.03101463,132752.29687500,11.15343094,262144
2042.07187811,132739.60937500,11.28099918,0
2042.09230985,132783.84375000,11.28299522,262144
2042.11274169,132765.65625000,11.28782654,262144
2042.13317343,132725.26562500,11.28488827,0
2042.15360507,132724.37500000,11.28685188,0
2042.17403692,132688.14062500,11.28401184,262144
2042.19446866,132732.35937500,11.28190041,0
2042.21490040,132729.84375000,11.28145790,0
2042.23533214,132744.70312500,11.27873611,0
2042.25576388,132739.23437500,11.27091217,0
2042.27619573,132734.79687500,11.26522827,0
2042.31705911,132858.35937500,11.23208237,393216
2042.33749085,132827.26562500,11.24751759,0
2042.35792260,132803.34375000,11.26343536,0
2042.37835444,132788.35937500,11.27424431,0
2042.39878608,132796.31250000,11.27851105,0
2042.41921783,132770.79687500,11.28427792,393216
2042.43964967,132722.79687500,11.28574467,8192
2042.46008132,132751.34375000,11.28908157,0
2042.48051306,132734.92187500,11.28712654,0
2042.50094490,132743.50000000,11.28683281,0
2042.52137655,132748.65625000,11.28866673,0
2042.54180829,132698.60937500,11.28213406,0
2042.56224014,132689.93750000,11.27439785,393216
2042.58267178,132734.00000000,11.26893806,0
2042.60310363,132742.17187500,11.26497746,0
2042.62353538,132707.76562500,11.25613880,0
2042.64396712,132732.23437500,11.23519516,0
2042.66439887,132762.26562500,11.22243309,0
2042.68483061,132818.96875000,11.19591045,0
2042.70526236,132800.32812500,11.16721439,0
2042.72569411,132727.89062500,11.12139130,262144
2042.74612585,132657.43750000,11.07997036,0
2042.76655770,132542.90625000,11.00913715,0
2042.80742109,132752.48437500,11.29158592,0
2042.82785294,132714.51562500,11.28521633,0
2042.84828469,132732.10937500,11.28139782,0
2042.86871634,132736.70312500,11.27418804,0
2042.88914818,132710.92187500,11.26899815,0
2042.90957993,132721.65625000,11.26003551,0
2042.93001168,132768.09375000,11.24439621,0
2042.95044343,132783.09375000,11.22710991,0
2042.97087518,132822.32812500,11.20389652,0
2042.99130693,132787.64062500,11.16918850,0
2043.01173868,132750.48437500,11.13050175,0
2043.05260218,132818.21875000,11.27906418,0
2043.07303393,132791.71875000,11.28350067,0
2043.09346558,132837.43750000,11.28976250,0
2043.11389743,132799.50000000,11.29616261,0
2043.13432918,132780.48437500,11.29275703,0
2043.15476103,132756.79687500,11.29316235,0
2043.17519268,132743.42187500,11.29140186,0
2043.19562443,132735.79687500,11.28960037,0
2043.21605628,132742.29687500,11.28785515,262144
2043.23648793,132754.45312500,11.27917385,0
2043.25691968,132740.04687500,11.26728153,0
2043.29778319,132777.87500000,11.29120064,0
2043.31821504,132760.42187500,11.28885078,0
2043.33864679,132759.60937500,11.28916931,0
2043.35907854,132736.46875000,11.28573799,0
2043.37951029,132754.68750000,11.28667545,0
2043.39994205,132716.45312500,11.27620506,0
2043.42037380,132779.65625000,11.27682018,0
2043.44080565,132746.82812500,11.26887131,0
2043.46123731,132749.25000000,11.26948547,0
2043.48166916,132917.21875000,11.26046371,0
2043.50210092,132899.51562500,11.25759029,393216
2043.54296442,132806.56250000,11.28789806,0
2043.56339618,132761.10937500,11.28585148,393216
2043.58382783,132746.82812500,11.28125477,0
2043.60425969,132771.48437500,11.27487373,0
2043.62469144,132809.07812500,11.27002239,0
2043.64512330,132868.37500000,11.25981140,0
2043.66555495,132716.82812500,11.25583839,0
2043.68598671,132772.45312500,11.25087929,0
2043.70641846,132772.21875000,11.23987293,0
2043.72685022,132797.39062500,11.22761345,0
2043.74728188,132797.87500000,11.20178032,0
2043.78814549,132823.15625000,11.29602432,0
2043.80857715,132748.04687500,11.29131413,0
2043.82900900,132787.31250000,11.29376698,0
2043.84944076,132755.04687500,11.29057980,0
2043.86987262,132770.34375000,11.28520203,262144
2043.89030428,132772.37500000,11.27809429,0
2043.91073603,132734.32812500,11.27416897,0
2043.93116789,132762.96875000,11.26764107,0
2043.95159955,132733.00000000,11.26244831,0
2043.97203131,132786.89062500,11.24323368,0
2043.99246317,132819.45312500,11.22805691,0
2044.03332668,132827.25000000,11.29432774,0
2044.05375844,132868.87500000,11.28880978,0
2044.07419020,132750.03125000,11.28247929,0
2044.09462196,132735.57812500,11.27503586,0
2044.11505372,132739.60937500,11.25869370,0
2044.13548548,132782.71875000,11.24593163,0
2044.15591734,132815.79687500,11.22103405,0
2044.17634900,132810.28125000,11.20495129,0
2044.19678086,132809.68750000,11.16896343,0
2044.21721263,132765.81250000,11.13786125,0
2044.23764429,132728.28125000,11.08005047,0
2044.27850791,132873.28125000,11.29450321,0
2044.29893957,132858.37500000,11.29832172,0
2044.31937143,132847.73437500,11.29855061,0
2044.33980319,132813.21875000,11.29931259,0
2044.36023486,132844.79687500,11.30373478,0
2044.38066672,132908.89062500,11.29972172,0
2044.40109838,132757.45312500,11.30404282,0
2044.42153025,132764.14062500,11.29723549,0
2044.44196201,132759.18750000,11.29503441,0
2044.46239367,132774.89062500,11.28183746,0
2044.48282554,132783.25000000,11.27660084,0
2044.52368906,132923.59375000,11.25442505,0
2044.54412083,132859.26562500,11.27115917,0
2044.56455259,132959.26562500,11.28069496,16384
2044.58498446,132881.32812500,11.29223919,0
2044.60541612,132829.75000000,11.29625416,0
2044.62584789,132803.89062500,11.29930592,0
2044.64627975,132843.01562500,11.30484486,0
2044.66671152,132854.89062500,11.30502987,0
2044.68714318,132818.12500000,11.30471706,262144
2044.70757505,132813.67187500,11.30087090,262144
2044.72800681,132770.07812500,11.29859638,0
2044.74843858,132806.92187500,11.29732609,0
2044.76887035,132805.50000000,11.28836155,262144
2044.78930211,132769.67187500,11.27752018,0
2044.80973398,132804.31250000,11.27197647,0
2044.83016565,132795.32812500,11.26382351,0
2044.85059741,132827.25000000,11.25275993,0
2044.87102928,132844.57812500,11.23110485,0
2044.89146095,132840.59375000,11.21161461,262144
2044.91189272,132880.43750000,11.18090630,0
2044.93232459,132848.57812500,11.14927673,0
2044.95275625,132744.53125000,11.11647987,262144
2044.97318812,132716.10937500,11.08386040,0
2045.01405156,132821.90625000,11.30025196,262144
2045.03448343,132808.92187500,11.29759216,0
2045.05491520,132778.18750000,11.29153252,0
2045.07534687,132869.90625000,11.28788185,262144
2045.09577874,132800.68750000,11.27984810,0
2045.11621041,132769.79687500,11.27039433,262144
2045.13664228,132819.98437500,11.25496101,262144
2045.15707405,132866.04687500,11.24207592,0
2045.17750572,132879.18750000,11.21578598,0
2045.19793759,132873.73437500,11.18962860,0
2045.21836936,132796.20312500,11.13297367,262144
2045.25923290,132903.28125000,11.30412483,393216
2045.27966468,132989.34375000,11.30719280,393216
2045.30009655,133015.26562500,11.31346703,2048
2045.32052832,132957.53125000,11.30082989,393216
2045.34095999,132846.40625000,11.30218506,0
2045.36139187,132798.17187500,11.29760933,0
2045.38182364,132789.39062500,11.29308033,0
2045.40225531,132790.57812500,11.28876686,0
2045.42268719,132812.79687500,11.28232861,0
2045.44311896,132795.45312500,11.27669430,8192
2045.46355063,132788.17187500,11.27321434,0
2045.50441428,132893.51562500,11.28627300,0
2045.52484615,132926.50000000,11.29575157,0
2045.54527783,132905.14062500,11.30309868,0
2045.56570960,132905.07812500,11.30621338,0
2045.58614148,132898.17187500,11.30589390,0
2045.60657315,133049.17187500,11.30235958,262144
2045.62700493,132990.21875000,11.31127453,0
2045.64743681,133019.29687500,11.30230331,0
2045.66786848,132888.71875000,11.31002140,393216
2045.68830036,132872.56250000,11.31329632,0
2045.70873213,132846.98437500,11.30879974,0
2045.72916381,132924.00000000,11.30065060,0
2045.74959569,132900.71875000,11.30958652,0
2045.77002736,132888.82812500,11.30493355,0
2045.79045914,132836.39062500,11.30468082,0
2045.81089102,132864.45312500,11.30280876,0
2045.83132280,132814.56250000,11.29432297,0
2045.85175457,132830.81250000,11.28698158,262144
2045.87218635,132860.29687500,11.28261757,0
2045.89261813,132908.84375000,11.26822472,0
2045.91304991,132872.40625000,11.26461506,262144
2045.93348169,132846.21875000,11.25169373,0
2045.95391347,132868.32812500,11.24395752,0
2045.99477702,132921.79687500,11.31216812,0
2046.01520890,132939.84375000,11.30915070,0
2046.03564068,132972.54687500,11.31022835,0
2046.05607236,132932.12500000,11.31786251,0
2046.07650424,132875.64062500,11.31516361,0
2046.09693603,132871.37500000,11.31373978,0
2046.11736771,132869.51562500,11.31207180,0
2046.13779959,132952.09375000,11.31562805,0
2046.15823137,132925.46875000,11.30781364,0
2046.17866305,132917.04687500,11.31063938,0
2046.19909493,132915.32812500,11.30895901,0
2046.23995859,132914.54687500,11.31743908,0
2046.26039028,132925.84375000,11.31772995,0
2046.28082206,132854.79687500,11.31451797,0
2046.30125394,132900.87500000,11.31429195,0
2046.32168563,132852.20312500,11.31043720,401408
2046.34211741,132870.07812500,11.31103706,0
2046.36254919,132909.53125000,11.31084538,0
2046.38298098,132972.34375000,11.30149651,0
2046.40341286,132922.60937500,11.30153179,0
2046.42384454,132914.23437500,11.29132938,0
2046.44427633,132890.39062500,11.28686428,0
2046.48513990,132970.34375000,11.31714725,0
2046.50557168,133032.51562500,11.31991196,0
2046.52600357,132950.79687500,11.31993008,0
2046.54643535,132939.00000000,11.31956673,393216
2046.56686714,132925.10937500,11.31779766,0
2046.58729892,132921.50000000,11.31559372,0
2046.60773071,132896.68750000,11.31161213,0
2046.62816250,132924.71875000,11.30900383,0
2046.64859428,132885.76562500,11.30359364,0
2046.66902607,132922.50000000,11.29928112,0
2046.68945796,132922.15625000,11.28939533,0
2046.73032143,133012.64062500,11.31462193,0
2046.75075332,132989.50000000,11.31478500,0
2046.77118501,132988.06250000,11.31688023,0
2046.79161690,132999.14062500,11.32063961,0
2046.81204868,133001.35937500,11.32024670,0
2046.83248037,132974.92187500,11.32403564,0
2046.85291226,132977.34375000,11.31892109,0
2046.87334405,132929.29687500,11.31914139,0
2046.89377574,132935.89062500,11.32139397,393216
2046.91420763,132961.79687500,11.31485939,0
2046.93463942,132938.98437500,11.31142902,0
2046.97550300,133108.09375000,11.29663086,0
2046.99593479,133061.31250000,11.30916023,0
2047.01636658,133008.81250000,11.31652164,393216
2047.03679837,133032.71875000,11.31684780,0
2047.05723016,132993.62500000,11.32132912,262144
2047.07766195,133019.56250000,11.32421780,0
2047.09809375,133068.42187500,11.32707310,0
2047.11852564,133013.21875000,11.32347679,262144
2047.13895733,133023.65625000,11.32312107,0
2047.15938912,132996.35937500,11.31837177,0
2047.17982101,132979.53125000,11.31642437,0
2047.22068450,133042.20312500,11.32062721,0
2047.24111639,133077.40625000,11.32201385,262144
2047.26154819,133069.48437500,11.32419491,262144
2047.28197988,133044.98437500,11.32586288,0
2047.30241177,132992.85937500,11.32695866,0
2047.32284357,133023.95312500,11.32865238,0
2047.34327546,132967.06250000,11.32273197,0
2047.36370716,132958.48437500,11.32619476,0
2047.38413895,132985.87500000,11.32297802,0
2047.40457085,133067.21875000,11.31990623,0
2047.42500254,133040.40625000,11.31808949,0
2047.46586623,133165.84375000,11.30068207,393216
2047.48629793,133110.84375000,11.31370449,0
2047.50672983,133070.03125000,11.31883335,0
2047.52716162,133045.93750000,11.32374477,0
2047.54759332,133122.39062500,11.31802177,0
2047.56802522,133174.62500000,11.31765079,0
2047.58845701,133119.42187500,11.32361794,0
2047.60888871,133083.65625000,11.33042622,0
2047.62932061,133087.17187500,11.33002090,0
2047.64975241,133020.35937500,11.33120441,0
2047.67018421,132992.73437500,11.32525730,0
2047.69061600,133074.81250000,11.33068180,0
2047.71104780,133095.93750000,11.32906342,0
2047.73147970,133086.32812500,11.32521057,0
2047.75191140,133029.78125000,11.32301712,0
2047.77234320,133031.43750000,11.32196236,0
2047.79277500,133016.71875000,11.31724548,0
2047.81320680,133024.09375000,11.31192207,262144
2047.83363860,133044.87500000,11.30499363,0
2047.85407050,133051.35937500,11.30192566,0
2047.87450220,133041.17187500,11.28624630,0
2047.89493410,133026.64062500,11.28216553,0
2047.91536590,133044.89062500,11.26613808,0
2047.95622951,133129.21875000,11.31040001,0
2047.97666131,133172.07812500,11.32006836,0
2047.99709301,133256.76562500,11.32329655,0
2048.01752491,133187.85937500,11.32927895,0
2048.03795671,133154.62500000,11.33258724,0
2048.05838862,133122.95312500,11.33362007,0
2048.07882032,133103.04687500,11.33316040,0
2048.09925212,133135.31250000,11.33339405,0
2048.11968403,133115.92187500,11.33331585,0
2048.14011573,133058.73437500,11.33087444,0
2048.16054753,133096.62500000,11.32794666,0
2048.18097944,133065.70312500,11.32609653,0
2048.20141114,133118.45312500,11.32012177,0
2048.22184305,133145.26562500,11.31558037,0
2048.24227485,133087.25000000,11.31067276,262144
2048.26270656,133089.65625000,11.30228424,0
2048.28313846,133083.76562500,11.28725910,0
2048.30357027,133150.62500000,11.27139759,0
2048.32400207,133145.48437500,11.25043678,0
2048.34443388,133183.87500000,11.22941494,0
2048.36486569,133161.39062500,11.19068527,0
2048.38529739,133126.06250000,11.17331505,0
2048.40572930,133001.01562500,11.12377739,0
2048.44659292,133203.06250000,11.33539677,0
2048.46702472,133207.62500000,11.34053993,0
2048.48745653,133197.93750000,11.33720779,0
2048.50788844,133184.06250000,11.34055328,0
2048.52832015,133165.14062500,11.33879089,0
2048.54875196,133157.29687500,11.34023857,0
2048.56918386,133153.35937500,11.33444500,0
2048.58961557,133114.34375000,11.33018017,0
2048.61004748,133110.26562500,11.33234501,0
2048.63047929,133133.28125000,11.32519150,0
2048.65091100,133147.42187500,11.32072258,0
2048.69177472,133310.32812500,11.30923462,8192
2048.71220643,133247.14062500,11.32357979,0
2048.73263834,133277.43750000,11.32784367,0
2048.75307015,133246.50000000,11.33466721,0
2048.77350207,133236.54687500,11.33857155,0
2048.79393378,133190.67187500,11.34187031,0
2048.81436559,133240.60937500,11.34268951,393216
2048.83479750,133182.26562500,11.34162426,0
2048.85522921,133221.39062500,11.34009933,0
2048.87566103,133159.07812500,11.34248924,0
2048.89609294,133211.82812500,11.33777237,0
2048.91652465,133174.90625000,11.33535767,0
