time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
792.51552950,6834.88623047,3.82250237,0
792.53596347,6840.16552734,3.82283139,0
792.55639734,6832.65917969,3.82218862,0
792.57683141,6836.88867188,3.82266617,0
792.59726538,6843.80371094,3.82338333,0
792.61769925,6843.34375000,3.82287788,0
792.63813332,6840.68554688,3.82283783,0
792.65856730,6832.34619141,3.82199574,0
792.67900127,6849.11572266,3.82359767,262144
792.69943524,6836.14306641,3.82203031,0
792.71986912,6844.11962891,3.82321239,0
792.74030319,6836.61621094,3.82181954,0
792.78117104,6838.76074219,3.82247186,0
792.80160511,6834.35449219,3.82209516,0
792.82203909,6834.22509766,3.82160020,0
792.84247316,6838.11425781,3.82241583,0
792.86290704,6837.58935547,3.82236433,0
792.88334102,6845.20703125,3.82278013,0
792.90377509,6838.35156250,3.82223511,0
792.92420897,6836.51074219,3.82210445,0
792.94464295,6835.81494141,3.82143092,0
792.96507702,6837.18115234,3.82229543,0
792.98551100,6840.55273438,3.82215548,0
793.00594488,6826.93212891,3.82112169,0
793.02637896,6837.12597656,3.82204461,0
793.04681294,6837.23095703,3.82162142,0
793.06724691,6843.96777344,3.82258081,0
793.08768089,6835.45214844,3.82134199,0
793.10811487,6834.21093750,3.82134128,0
793.12854895,6834.12744141,3.82166028,8192
793.14898283,6835.93212891,3.82211494,0
793.16941682,6831.20117188,3.82125592,0
793.18985090,6836.26953125,3.82186508,0
793.21028478,6832.11865234,3.82127953,0
793.23071886,6835.45556641,3.82194877,393216
793.25115284,6836.23828125,3.82111573,393216
793.27158672,6835.75830078,3.82140374,0
793.29202081,6836.86328125,3.82116222,393216
793.31245469,6839.20117188,3.82183194,393216
793.33288867,6827.22119141,3.82067561,0
793.35332276,6827.45751953,3.82097173,0
793.37375664,6828.26513672,3.82058668,0
793.39419063,6833.20166016,3.82103634,0
793.41462471,6827.59326172,3.82053924,0
793.43505860,6838.52392578,3.82138395,0
793.45549268,6835.93115234,3.82142663,0
793.47592667,6835.89990234,3.82145643,0
793.51679464,6835.47656250,3.82147074,393216
793.53722863,6830.09814453,3.82099319,0
793.55766261,6834.41894531,3.82106829,0
793.57809660,6828.94433594,3.82075429,0
793.59853059,6830.99267578,3.82028389,0
793.61896458,6830.46093750,3.82054996,0
793.63939867,6844.32763672,3.82171273,0
793.65983255,6841.56787109,3.82173967,0
793.68026664,6827.58398438,3.82020855,0
793.70070063,6831.77880859,3.82028627,0
793.72113452,6833.10400391,3.82087231,0
793.74156861,6830.73681641,3.82067633,0
793.76200260,6828.18017578,3.81994152,0
793.78243649,6838.75244141,3.82122993,0
793.80287059,6838.24609375,3.82133269,0
793.82330458,6831.22021484,3.82070637,0
793.84373867,6833.40087891,3.82071233,0
793.86417256,6837.29882812,3.82108665,0
793.88460655,6834.14843750,3.82062817,0
793.90504055,6832.09130859,3.82041597,0
793.92547454,6836.95068359,3.82111335,0
793.94590843,6836.03955078,3.82060862,0
793.96634253,6840.16064453,3.82112622,0
793.98677652,6833.57324219,3.82063842,0
794.00721051,6833.86474609,3.82084441,0
794.02764451,6832.51220703,3.82020164,0
794.04807850,6832.95410156,3.82063890,0
794.06851260,6828.80224609,3.82019925,0
794.08894650,6831.49169922,3.82039261,0
794.10938049,6833.06005859,3.82055449,0
794.12981459,6836.82568359,3.82080412,0
794.15024848,6831.93017578,3.82023978,393216
794.17068248,6833.18603516,3.82063580,0
794.19111658,6832.15625000,3.82045388,0
794.21155058,6835.85693359,3.82066250,0
794.23198458,6830.52929688,3.81996393,0
794.25241857,6839.58105469,3.82148051,0
794.27285257,6836.07910156,3.82010365,0
794.29328667,6834.02392578,3.82041574,393216
794.31372057,6827.09619141,3.81942201,0
794.33415457,6834.78076172,3.82023048,0
794.35458867,6839.52246094,3.82064295,0
794.37502257,6841.36523438,3.82080841,8192
794.39545667,6834.30517578,3.82020497,0
794.41589067,6835.86279297,3.82017064,0
794.43632457,6838.37451172,3.82064533,0
794.45675868,6834.79980469,3.82043386,0
794.47719268,6835.60839844,3.82026887,0
794.49762658,6829.29199219,3.81978250,0
794.51806068,6833.67480469,3.82022619,0
794.53849469,6829.14746094,3.81972313,0
794.55892859,6834.89843750,3.82026863,0
794.57936269,6834.72558594,3.82044220,0
794.59979660,6832.92822266,3.81990290,0
794.62023070,6833.71337891,3.82023668,8192
794.64066471,6829.18652344,3.81940436,0
794.66109861,6826.80712891,3.81907010,0
794.68153272,6837.97753906,3.82012415,0
794.70196672,6831.16552734,3.81966805,393216
794.72240073,6836.68798828,3.82013369,0
794.74283473,6835.31689453,3.82006288,0
794.76326874,6832.03320312,3.81956172,0
794.78370275,6828.85693359,3.81917477,0
794.80413676,6838.87597656,3.82033396,0
794.82457076,6835.53271484,3.81975484,8192
794.84500487,6829.52783203,3.81943750,0
794.86543888,6832.68603516,3.81977344,0
794.88587279,6832.01904297,3.81961465,0
794.90630690,6833.19091797,3.81960320,0
794.92674091,6830.85449219,3.81941295,0
794.94717482,6835.09228516,3.81960917,0
794.96760893,6835.10498047,3.81967163,0
794.98804294,6828.03906250,3.81899381,0
795.00847705,6827.09033203,3.81895876,0
795.02891096,6840.73974609,3.82030439,0
795.04934497,6829.60205078,3.81900644,0
795.06977908,6838.91308594,3.82001328,0
795.09021299,6834.34130859,3.81956649,0
795.11064701,6835.00976562,3.81941605,0
795.13108112,6831.06689453,3.81925559,0
795.15151503,6833.12255859,3.81948709,0
795.17194904,6834.45166016,3.81938815,0
795.19238316,6829.69433594,3.81906700,0
795.21281707,6835.49755859,3.81916595,393216
795.23325119,6836.87841797,3.81934714,393216
795.25368510,6838.17041016,3.81986117,0
795.27411911,6824.33447266,3.81834650,0
795.29455323,6830.35351562,3.81885219,0
795.31498715,6834.67089844,3.81895781,0
795.33542116,6832.20019531,3.81908607,0
795.35585528,6830.40136719,3.81861019,0
795.37628929,6838.77734375,3.81976128,0
795.39672331,6830.34716797,3.81870031,0
795.41715733,6830.16601562,3.81867695,0
795.43759135,6829.12988281,3.81853747,0
795.45802536,6826.82910156,3.81815124,0
795.47845938,6829.93896484,3.81858063,0
795.49889340,6846.63867188,3.82030702,0
795.51932752,6836.02978516,3.81906080,0
795.53976144,6833.87939453,3.81859827,0
795.56019546,6832.72656250,3.81863093,0
795.58062958,6829.99121094,3.81845593,0
795.60106350,6835.94238281,3.81886196,0
795.62149762,6833.40527344,3.81861258,0
795.64193164,6836.17480469,3.81889367,0
795.66236556,6833.45166016,3.81852055,0
795.68279968,6831.52978516,3.81876540,0
795.70323370,6841.32324219,3.81933236,0
795.72366763,6830.72119141,3.81833696,0
795.76453577,6832.68212891,3.81841922,8192
795.78496979,6834.94335938,3.81880879,0
795.80540382,6840.64990234,3.81938696,8192
795.82583784,6833.20068359,3.81844950,0
795.84627186,6840.98681641,3.81940389,0
795.86670589,6840.94238281,3.81936431,0
795.88713991,6832.04248047,3.81817245,0
795.90757394,6839.87060547,3.81901884,0
795.92800796,6829.63769531,3.81806707,0
795.94844199,6833.25146484,3.81826544,0
795.96887602,6834.79150391,3.81825495,0
795.98931004,6829.39013672,3.81771588,0
796.00974417,6835.64257812,3.81851315,0
796.03017810,6838.93066406,3.81865454,0
796.05061212,6837.67822266,3.81845546,0
796.07104625,6835.22753906,3.81817436,0
796.09148028,6831.70312500,3.81775188,0
796.11191421,6831.72900391,3.81772375,8192
796.13234834,6828.66064453,3.81741858,0
796.15278236,6832.75244141,3.81783795,0
796.17321649,6835.20849609,3.81867695,128
796.19365042,6831.76220703,3.81781387,0
796.21408445,6839.23535156,3.81861997,0
796.23451858,6831.27490234,3.81777811,0
796.25495251,6833.26611328,3.81763530,0
796.27538654,6842.08593750,3.81865454,0
796.29582068,6836.46972656,3.81781006,0
796.31625461,6833.76269531,3.81752968,0
796.33668864,6834.19580078,3.81772256,0
796.35712277,6839.59716797,3.81823659,0
796.37755670,6833.63818359,3.81764674,0
796.39799084,6843.18701172,3.81851935,262144
796.41842487,6837.06201172,3.81775069,0
796.43885880,6830.18359375,3.81700730,0
796.45929294,6837.99511719,3.81783843,0
796.47972697,6832.25830078,3.81721854,0
796.50016091,6835.68359375,3.81758070,0
796.52059504,6837.16601562,3.81767321,0
796.54102908,6843.84179688,3.81830049,0
796.56146311,6837.92968750,3.81777573,0
796.58189715,6833.02929688,3.81708694,0
796.60233118,6828.92382812,3.81669354,0
796.62276522,6843.39843750,3.81805110,0
796.64319926,6834.44677734,3.81707382,0
796.66363329,6837.07177734,3.81772852,0
796.68406743,6833.39453125,3.81724095,8192
796.70450137,6828.58496094,3.81644392,0
796.72493541,6836.54003906,3.81710434,0
796.74536954,6835.61962891,3.81706572,0
796.76580348,6832.82568359,3.81679797,0
796.78623762,6833.49023438,3.81672645,0
796.80667166,6840.02539062,3.81738424,0
796.82710560,6837.06201172,3.81696367,0
796.84753974,6838.71582031,3.81705976,0
796.86797378,6834.28369141,3.81648898,0
796.88840772,6840.90527344,3.81727052,0
796.90884186,6835.15039062,3.81664324,0
796.92927590,6831.81689453,3.81625342,0
796.94971005,6830.99707031,3.81611776,0
796.97014399,6834.81884766,3.81638145,0
796.99057803,6840.77685547,3.81686664,0
797.01101217,6843.67871094,3.81731486,0
797.03144611,6833.87011719,3.81655002,0
797.05188016,6838.07617188,3.81694365,0
797.07231420,6836.13378906,3.81658554,0
797.09274825,6840.12304688,3.81714535,0
797.11318229,6834.83105469,3.81674838,0
797.13361633,6838.86230469,3.81705451,262144
797.15405038,6836.34375000,3.81679630,262144
797.17448452,6837.17529297,3.81680036,262144
797.19491847,6834.15087891,3.81631064,262144
797.21535251,6828.86376953,3.81616306,0
797.23578666,6838.29687500,3.81698108,0
797.25622071,6835.40332031,3.81699967,0
797.27665465,6830.68457031,3.81610203,0
797.29708880,6830.12744141,3.81586027,0
797.31752285,6833.69775391,3.81645107,8192
797.33795690,6836.80566406,3.81655788,0
797.35839094,6835.14746094,3.81620097,0
797.37882499,6830.04882812,3.81606388,0
797.39925914,6834.02294922,3.81577945,0
797.41969309,6830.80029297,3.81565285,0
797.44012714,6838.36230469,3.81644392,0
797.46056129,6837.39990234,3.81616616,262144
797.48099524,6836.54785156,3.81590629,270336
797.50142929,6830.65917969,3.81527853,0
797.52186344,6836.17968750,3.81591606,0
797.54229739,6837.41455078,3.81586719,0
797.56273154,6837.12744141,3.81574917,0
797.58316559,6832.61816406,3.81522846,0
797.60359955,6832.94042969,3.81509686,0
797.62403370,6836.40087891,3.81529999,0
797.64446775,6834.66943359,3.81506705,0
797.66490170,6842.17822266,3.81583595,0
797.68533586,6830.56396484,3.81461525,0
797.70576991,6834.42871094,3.81473494,0
797.72620396,6840.09912109,3.81527853,0
797.74663802,6844.79150391,3.81655312,128
797.76707207,6828.49121094,3.81412435,0
797.78750613,6838.92822266,3.81534767,0
797.80794018,6836.98974609,3.81473970,0
797.82837424,6842.60888672,3.81504345,0
797.84880829,6838.70361328,3.81486320,0
797.86924235,6838.98583984,3.81504774,0
797.88967640,6833.92968750,3.81447411,0
797.91011056,6835.88623047,3.81477046,0
797.93054452,6837.24316406,3.81489873,393216
797.95097868,6835.56347656,3.81443739,0
797.97141273,6843.11425781,3.81537032,0
797.99184669,6851.05712891,3.81603265,0
798.01228085,6839.78955078,3.81489658,0
798.03271491,6842.72363281,3.81555438,128
798.05314887,6842.44873047,3.81492901,0
798.07358303,6839.59716797,3.81489301,393216
798.09401709,6837.13281250,3.81428123,0
798.11445125,6837.61328125,3.81432343,0
798.13488521,6836.96044922,3.81384349,0
798.15531927,6838.20507812,3.81419516,0
798.17575343,6841.88134766,3.81454825,0
798.19618739,6836.19238281,3.81393099,0
798.21662145,6830.01562500,3.81328392,0
798.23705561,6839.19384766,3.81458569,0
798.25748957,6839.15527344,3.81429148,0
798.27792364,6840.88525391,3.81451130,0
798.29835780,6840.86083984,3.81418037,0
798.31879176,6841.00830078,3.81452179,0
798.33922592,6831.26171875,3.81304860,0
798.35965989,6842.50292969,3.81426072,0
798.38009405,6843.13769531,3.81448197,0
798.40052812,6843.21044922,3.81422567,0
798.42096218,6839.36523438,3.81425214,262144
798.44139615,6840.09619141,3.81400394,0
798.46183031,6846.92333984,3.81467128,0
798.48226438,6839.95947266,3.81375170,262144
798.50269844,6834.91308594,3.81332994,0
798.52313251,6835.27685547,3.81298375,0
798.54356658,6846.05761719,3.81380582,0
798.56400074,6839.63769531,3.81341124,0
798.58443471,6836.71044922,3.81312943,0
798.62530294,6837.47265625,3.81313705,0
798.64573691,6840.19873047,3.81325030,0
798.66617098,6839.45849609,3.81317353,0
798.68660515,6834.84765625,3.81256342,0
798.70703912,6841.10107422,3.81240392,0
798.74790736,6843.22558594,3.81317902,0
798.76834133,6834.85400391,3.81227231,0
798.78877550,6832.52343750,3.81175566,0
798.80920957,6843.69824219,3.81295633,0
798.82964354,6837.95751953,3.81227803,0
798.85007771,6844.88427734,3.81264257,0
798.87051178,6846.46875000,3.81265926,0
798.89094595,6841.31591797,3.81247878,0
798.91137993,6845.62011719,3.81302881,0
798.93181400,6849.65478516,3.81264091,0
798.95224817,6837.57470703,3.81167126,0
798.97268215,6838.41796875,3.81202245,0
798.99311622,6840.45751953,3.81160116,0
799.01355029,6837.73828125,3.81205273,0
799.03398437,6832.05957031,3.81112123,0
799.05441844,6834.77978516,3.81149197,0
799.07485252,6841.25781250,3.81238675,0
799.09528659,6850.62158203,3.81288052,0
799.11572077,6838.36279297,3.81149912,0
799.13615484,6839.06738281,3.81142616,0
799.15658882,6844.89550781,3.81234384,262144
799.17702299,6845.11474609,3.81205392,0
799.19745707,6847.13134766,3.81236672,0
799.21789105,6834.79443359,3.81110787,0
799.23832522,6837.77343750,3.81141734,0
799.25875930,6841.72314453,3.81113100,0
799.27919348,6834.95751953,3.81077814,0
799.29962746,6834.20361328,3.81055570,0
799.32006154,6845.85156250,3.81195855,0
799.34049572,6842.63281250,3.81118298,0
799.36092970,6841.85546875,3.81087899,0
799.38136377,6846.33544922,3.81129837,0
799.40179795,6835.44042969,3.81016850,0
799.42223193,6842.16796875,3.81073403,0
799.44266602,6846.68798828,3.81108904,0
799.46310020,6839.65039062,3.81024098,0
799.48353418,6841.18359375,3.81008840,0
799.50396836,6841.07666016,3.81052208,0
799.52440244,6838.54443359,3.81003308,0
799.54483652,6845.07128906,3.81065083,0
799.56527060,6833.35449219,3.80930901,0
799.58570469,6845.16894531,3.81036782,0
799.60613877,6842.56201172,3.81044436,0
799.62657285,6840.22314453,3.81019974,0
799.64700694,6837.96826172,3.80987334,0
799.66744102,6839.56640625,3.80934310,0
799.68787510,6838.79882812,3.80933952,0
799.70830919,6841.36718750,3.80972123,0
799.72874327,6840.90136719,3.80980301,0
799.74917736,6830.14794922,3.80841374,0
799.76961144,6843.45849609,3.80971074,0
799.79004563,6838.61914062,3.80936456,0
799.81047962,6838.94628906,3.80916452,0
799.83091370,6840.37548828,3.80939531,0
799.85134789,6844.08935547,3.80941534,0
799.87178188,6841.07226562,3.80848384,0
799.89221606,6846.22998047,3.80946493,0
799.91265015,6840.07373047,3.80917907,0
799.93308414,6836.37207031,3.80880117,0
799.95351833,6839.39746094,3.80880618,0
799.97395242,6840.71386719,3.80878472,0
799.99438640,6844.00537109,3.80888462,0
800.01482059,6842.79394531,3.80856371,0
800.03525468,6839.72949219,3.80830383,0
800.05568887,6843.22949219,3.80881166,0
800.07612286,6833.31640625,3.80746412,0
800.09655695,6840.32421875,3.80874872,0
800.11699114,6834.79003906,3.80818558,0
800.13742514,6842.80419922,3.80819702,0
800.15785923,6837.35302734,3.80788875,0
800.17829342,6839.71435547,3.80772376,0
800.19872751,6846.58398438,3.80852771,0
800.21916150,6835.08642578,3.80738640,0
800.23959570,6841.00634766,3.80775237,0
800.26002979,6841.77636719,3.80775738,0
800.28046388,6839.96484375,3.80801272,0
800.30089798,6833.60009766,3.80732131,0
800.32133197,6847.76806641,3.80881429,0
800.34176616,6834.01416016,3.80749869,0
800.36220026,6839.43017578,3.80748320,0
800.38263425,6840.73193359,3.80756545,262144
800.40306845,6842.22460938,3.80746937,0
800.42350254,6838.28027344,3.80467129,0
800.44393674,6838.92187500,3.80754018,393216
800.46437073,6838.90429688,3.80754590,393216
800.48480483,6836.26855469,3.80726147,393216
800.50523903,6832.41845703,3.80688119,0
800.52567302,6843.19677734,3.80777478,393216
800.54610712,6843.41943359,3.80735612,0
800.56654132,6835.68945312,3.80586958,0
800.58697532,6841.35644531,3.80718613,0
800.60740942,6842.70263672,3.80680227,0
800.62784361,6838.89501953,3.80531049,0
800.64827761,6831.02148438,3.80321264,0
800.66871181,6836.91650391,3.80362248,393216
800.68914591,6830.84521484,3.80362272,0
800.70957991,6830.71972656,3.80291080,0
800.73001411,6839.27148438,3.80394721,0
800.75044821,6842.37402344,3.80418086,0
800.77088231,6833.86962891,3.80347729,0
800.79131641,6832.04101562,3.80286503,0
800.81175051,6835.00097656,3.80334997,0
800.83218472,6842.32958984,3.80408907,0
800.85261872,6834.57275391,3.80337834,0
800.87305282,6836.60449219,3.80355000,0
800.89348692,6839.54296875,3.80343318,0
800.91392103,6836.61962891,3.80359221,0
800.93435513,6842.97656250,3.80397820,0
800.95478933,6842.52246094,3.80365014,8192
800.97522334,6838.03125000,3.80304170,0
800.99565744,6839.22656250,3.80341554,0
801.01609164,6833.09326172,3.80310583,0
801.03652565,6831.25830078,3.80272961,0
801.05695985,6843.73779297,3.80577016,128
801.07739396,6841.29150391,3.80350232,0
801.09782797,6831.55615234,3.80254841,0
801.11826217,6832.15966797,3.80302072,0
801.13869628,6839.12695312,3.80450034,0
801.15913028,6839.81689453,3.80315328,0
801.17956449,6842.45361328,3.80356503,0
801.19999860,6841.52636719,3.80327058,0
801.22043281,6834.65722656,3.80225348,0
801.24086681,6837.80664062,3.80245137,0
801.26130092,6829.92333984,3.80138016,0
801.28173513,6841.47460938,3.80343747,0
801.30216914,6829.63476562,3.80190849,0
801.32260325,6832.42578125,3.80227184,0
801.34303746,6837.35058594,3.80264783,0
801.36347147,6835.88769531,3.80192184,0
801.38390558,6828.09033203,3.80138016,0
801.40433979,6838.46972656,3.80263710,0
801.42477390,6836.08154297,3.80190158,0
801.44520801,6832.54980469,3.80199337,0
801.46564212,6837.20556641,3.80204701,262144
801.48607623,6832.87792969,3.80148435,0
801.50651034,6831.39941406,3.80164790,0
801.52694445,6834.15673828,3.80193019,0
801.54737857,6835.19189453,3.80146933,0
801.56781268,6835.18066406,3.80156374,0
801.58824679,6833.76025391,3.80110502,0
801.60868101,6838.84765625,3.80207229,0
801.62911502,6833.57470703,3.80153370,0
801.64954913,6841.67431641,3.80221915,0
801.66998335,6835.24462891,3.80203152,0
801.69041736,6827.66210938,3.80057693,0
801.73128569,6831.04052734,3.80076885,0
801.75171971,6838.66503906,3.80167723,0
801.77215382,6831.49658203,3.80098224,0
801.79258804,6833.68457031,3.80067611,0
801.81302206,6844.97314453,3.80222249,0
801.83345627,6833.80566406,3.80077457,0
801.85389039,6834.02343750,3.80070186,0
801.87432441,6837.34375000,3.80103564,0
801.89475862,6838.21142578,3.80068445,0
801.91519274,6832.54882812,3.80021429,0
801.93562676,6831.07763672,3.79998827,0
801.95606098,6837.66503906,3.80129433,0
801.97649510,6838.10937500,3.80083013,0
801.99692932,6834.47851562,3.80021834,0
802.01736334,6833.46923828,3.80010962,0
802.03779746,6839.29052734,3.80069852,0
802.05823168,6838.04150391,3.80035233,0
802.07866580,6840.50146484,3.80076551,0
802.09909982,6836.68945312,3.80032730,8192
802.11953404,6831.97070312,3.79954171,0
802.13996806,6835.16113281,3.80047631,0
802.16040218,6830.46240234,3.79940915,0
802.18083640,6831.52539062,3.79933262,0
802.20127053,6830.71777344,3.79965162,0
802.22170465,6839.83642578,3.80062652,0
802.24213877,6829.01220703,3.79957461,0
802.26257279,6840.27050781,3.80070543,0
802.28300702,6829.90966797,3.79865956,0
802.30344114,6828.84277344,3.79983997,0
802.32387516,6827.36767578,3.79881310,0
802.34430939,6834.17236328,3.79990053,0
