time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2021.53836522,350437.75000000,16.12152672,0
2021.55879689,350421.40625000,16.11937714,0
2021.57922865,350381.87500000,16.11761856,0
2021.59966022,350447.25000000,16.12495995,0
2021.62009199,350487.59375000,16.12551308,0
2021.64052366,350517.75000000,16.12826920,0
2021.66095523,350528.96875000,16.14159393,0
2021.68138700,350444.12500000,16.13382339,0
2021.72225023,350401.59375000,16.12254524,0
2021.74268200,350430.87500000,16.12142563,0
2021.76311367,350460.81250000,16.12073517,0
2021.78354524,350496.71875000,16.12669563,0
2021.80397700,350369.06250000,16.12644958,0
2021.82440867,350326.53125000,16.12146378,0
2021.84484034,350294.59375000,16.12582016,0
2021.86527201,350344.28125000,16.12139893,262144
2021.88570367,350491.53125000,16.14331245,0
2021.90613534,350420.71875000,16.14299774,0
2021.92656701,350461.31250000,16.14721680,0
2021.94699868,350526.84375000,16.12638092,0
2021.96743034,350376.18750000,16.12874985,0
2021.98786201,350415.87500000,16.15336800,0
2022.00829368,350666.25000000,16.15872192,0
2022.02872545,350567.90625000,16.16129684,0
2022.04915701,350582.84375000,16.16168594,0
2022.06958868,350529.90625000,16.15652084,0
2022.09002045,350428.12500000,16.15286827,0
2022.11045201,350586.93750000,16.17710876,0
2022.13088378,350645.68750000,16.17925644,0
2022.15131545,350643.18750000,16.17408943,0
2022.17174701,350518.56250000,16.18426704,0
2022.19217878,350602.09375000,16.17889023,0
2022.21261045,350693.59375000,16.19489288,0
2022.23304201,350631.87500000,16.19497871,0
2022.25347378,350673.75000000,16.19653511,0
2022.27390545,350670.65625000,16.19990540,0
2022.29433701,350666.81250000,16.19653320,0
2022.31476878,350593.78125000,16.20400620,0
2022.33520045,350604.93750000,16.21735764,0
2022.35563221,350568.15625000,16.21991539,0
2022.37606378,350571.37500000,16.22630310,0
2022.39649545,350520.65625000,16.22492599,0
2022.41692721,350659.06250000,16.23018837,0
2022.45779044,350261.56250000,16.06486702,0
2022.47822221,350096.84375000,16.06732178,0
2022.49865388,350197.93750000,16.07000160,0
2022.51908544,350250.93750000,16.07575035,0
2022.53951721,350392.62500000,16.09017372,0
2022.55994887,350363.43750000,16.09600830,0
2022.58038044,350285.18750000,16.09817696,0
2022.60081221,350288.96875000,16.09024811,0
2022.62124387,350305.03125000,16.11093712,0
2022.64167554,350421.78125000,16.12478447,0
2022.66210720,350514.40625000,16.13359642,0
2022.68253877,350454.56250000,16.13197708,0
2022.70297053,350441.12500000,16.14420509,0
2022.72340220,350483.68750000,16.15001488,0
2022.74383376,350479.43750000,16.16121292,0
2022.76426553,350476.12500000,16.16503906,0
2022.78469720,350595.84375000,16.17041397,0
2022.80512876,350563.59375000,16.17690659,0
2022.82556053,350613.28125000,16.17792320,0
2022.84599219,350584.18750000,16.18859673,0
2022.86642396,350557.00000000,16.19887924,0
2022.88685552,350545.18750000,16.20306206,0
2022.90728719,350637.78125000,16.20058823,0
2022.92771895,350477.75000000,16.21535492,0
2022.94815052,350503.06250000,16.22344398,0
2022.96858218,350513.96875000,16.22731781,0
2022.98901395,350531.28125000,16.22621918,0
2023.00944561,350690.96875000,16.22036362,0
2023.02987718,350388.40625000,16.24246979,0
2023.05030894,350541.65625000,16.25396919,262144
2023.07074061,350578.78125000,16.25307274,0
2023.09117227,350456.28125000,16.25286102,0
2023.11160393,350530.00000000,16.26739120,262144
2023.13203560,350634.15625000,16.27115822,0
2023.15246736,350497.71875000,16.28398323,0
2023.19333059,350450.25000000,16.18226051,0
2023.21376236,350584.71875000,16.19336891,0
2023.23419392,350486.06250000,16.20437431,262144
2023.25462559,350484.40625000,16.20374107,0
2023.27505735,350557.59375000,16.21358490,0
2023.29548891,350454.71875000,16.22583199,262144
2023.31592058,350578.31250000,16.23431587,0
2023.33635234,350374.09375000,16.24240685,262144
2023.35678391,350548.09375000,16.24999237,0
2023.37721567,350678.59375000,16.25888443,0
2023.39764723,350421.40625000,16.26929283,0
2023.43851066,350543.15625000,16.22457886,0
2023.45894223,350500.21875000,16.23277092,0
2023.47937389,350471.25000000,16.24438667,0
2023.49980565,350557.00000000,16.25630188,0
2023.52023732,350500.78125000,16.25946808,0
2023.54066888,350540.00000000,16.26614571,0
2023.56110064,350552.93750000,16.28168488,0
2023.58153231,350684.15625000,16.28257751,0
2023.60196397,350442.78125000,16.29850388,0
2023.62239564,350659.62500000,16.29965210,0
2023.64282730,350825.40625000,16.28444481,0
2023.70412229,350321.65625000,16.09207535,0
2023.72455405,350333.18750000,16.11001396,0
2023.74498562,350402.31250000,16.10102654,0
2023.76541728,350494.09375000,16.12041283,0
2023.78584904,350512.56250000,16.12915802,0
2023.80628061,350431.28125000,16.13588905,0
2023.82671237,350315.62500000,16.13828278,0
2023.84714403,350475.03125000,16.13467979,0
2023.86757560,350580.03125000,16.16591644,0
2023.88800736,350566.09375000,16.17540550,0
2023.90843902,350552.56250000,16.17658234,262144
2023.92887058,350545.81250000,16.18242264,0
2023.94930235,350491.06250000,16.19525719,0
2023.96973401,350591.00000000,16.20759010,0
2023.99016567,350501.90625000,16.21293640,0
2024.01059734,350583.34375000,16.21324539,0
2024.03102900,350486.25000000,16.22734451,0
2024.05146066,350351.28125000,16.22673416,0
2024.07189232,350422.06250000,16.22957230,0
2024.09232399,350485.15625000,16.25007629,0
2024.11275565,350486.53125000,16.25756645,0
2024.13318731,350425.56250000,16.26439476,0
2024.17405064,350524.90625000,16.18628120,0
2024.19448230,350451.90625000,16.19976425,0
2024.21491396,350678.28125000,16.20919800,262144
2024.23534573,350477.65625000,16.21666718,0
2024.25577729,350491.21875000,16.22340584,0
2024.27620905,350504.78125000,16.22180176,262144
2024.29664071,350513.96875000,16.22057724,0
2024.31707227,350498.84375000,16.24345398,0
2024.33750404,350444.75000000,16.25436974,0
2024.35793570,350474.34375000,16.27039528,0
2024.37836726,350478.96875000,16.27143669,0
2024.41923069,350544.25000000,16.19583130,0
2024.43966225,350412.09375000,16.21285629,0
2024.46009401,350553.84375000,16.21363831,0
2024.48052567,350462.28125000,16.21812439,0
2024.50095743,350307.37500000,16.22710991,0
2024.52138900,350434.12500000,16.24748802,0
2024.54182066,350422.90625000,16.25526619,0
2024.56225242,350524.87500000,16.26168633,0
2024.58268398,350568.18750000,16.25657272,0
2024.60311564,350379.53125000,16.27859497,0
2024.62354741,350365.59375000,16.28434181,0
2024.66441063,350560.00000000,16.17436981,0
2024.68484239,350577.21875000,16.18315887,0
2024.70527405,350423.68750000,16.19455910,0
2024.72570572,350477.46875000,16.21056366,0
2024.74613738,350518.25000000,16.21537399,0
2024.76656894,350495.90625000,16.22438622,0
2024.78700070,350406.71875000,16.23595238,262144
2024.80743236,350415.96875000,16.24982452,0
2024.82786392,350384.03125000,16.24552345,0
2024.84829569,350425.59375000,16.24891281,0
2024.86872735,350386.15625000,16.27300262,0
2024.90959067,350427.18750000,16.16468048,0
2024.93002233,350463.65625000,16.17449951,0
2024.95045409,350469.03125000,16.19265175,0
2024.97088565,350498.56250000,16.19970703,0
2024.99131732,350421.09375000,16.20513344,0
2025.01174908,350476.43750000,16.22999001,0
2025.03218064,350437.18750000,16.24323273,0
2025.05261230,350558.93750000,16.23654175,0
2025.07304406,350325.09375000,16.25841904,0
2025.09347562,350514.71875000,16.26899338,0
2025.11390728,350666.56250000,16.28318596,0
2025.15477071,350491.43750000,16.19488335,0
2025.17520237,350501.90625000,16.20860291,0
2025.19563403,350356.93750000,16.20622635,0
2025.21606569,350526.84375000,16.22934151,0
2025.23649735,350508.18750000,16.24053574,0
2025.25692901,350413.75000000,16.24407005,0
2025.27736067,350421.78125000,16.26444244,0
2025.29779243,350543.43750000,16.27270126,0
2025.31822400,350468.65625000,16.28447723,0
2025.33865566,350605.03125000,16.28397751,0
2025.35908742,350860.75000000,16.30458069,0
2025.39995074,350288.34375000,16.23597908,0
2025.42038230,350506.34375000,16.25580788,0
2025.44081396,350405.81250000,16.26952744,0
2025.46124572,350511.34375000,16.28085327,0
2025.48167728,350559.50000000,16.29096985,0
2025.50210894,350622.40625000,16.29862213,262144
2025.52254070,350818.12500000,16.30235481,0
2025.54297227,351065.15625000,16.28297424,0
2025.68599399,350547.37500000,16.18503952,262144
2025.70642565,350493.78125000,16.20041275,0
2025.72685731,350580.87500000,16.20313263,0
2025.74728897,350478.28125000,16.19296455,0
2025.76772063,350480.21875000,16.23081589,0
2025.78815229,350455.56250000,16.22636414,0
2025.80858395,350555.96875000,16.24192238,0
2025.82901562,350500.18750000,16.22659492,0
2025.84944738,350511.03125000,16.25763702,262144
2025.89031060,350527.28125000,16.15487289,0
2025.91074236,350599.25000000,16.17178726,0
2025.93117402,350541.65625000,16.18175507,0
2025.95160558,350595.09375000,16.18011475,0
2025.97203734,350578.50000000,16.20190811,0
2025.99246900,350615.12500000,16.21233940,0
2026.01290056,350522.34375000,16.21461868,0
2026.03333232,350432.31250000,16.23387337,0
2026.05376398,350497.78125000,16.22903252,0
2026.07419564,350447.65625000,16.23874092,0
2026.09462730,350473.93750000,16.26426315,0
2026.13549062,350349.37500000,16.08278465,0
2026.15592228,350504.09375000,16.09956741,0
2026.17635384,350490.84375000,16.10213280,0
2026.19678560,350507.25000000,16.12265015,0
2026.21721726,350570.78125000,16.13608551,0
2026.23764892,350664.31250000,16.14538574,0
2026.25808058,350639.46875000,16.15210533,0
2026.27851224,350540.34375000,16.15024757,0
2026.29894400,350583.21875000,16.17837143,0
2026.31937556,350498.96875000,16.17839432,0
2026.33980722,350616.00000000,16.20364952,0
2026.38067065,350119.00000000,16.03357315,0
2026.40110221,350209.93750000,16.04031372,262144
2026.42153397,350317.25000000,16.06358337,262144
2026.44196563,350422.31250000,16.07291603,262144
2026.46239719,350412.78125000,16.08504295,0
2026.48282895,350472.21875000,16.10581207,0
2026.50326061,350502.65625000,16.10778999,0
2026.52369237,350586.68750000,16.12645340,0
2026.54412393,350674.50000000,16.14166641,8192
2026.56455559,350562.28125000,16.16319466,0
2026.58498735,350618.81250000,16.15039062,0
2026.60541891,350677.15625000,16.17719841,0
2026.62585057,350419.31250000,16.19510078,0
2026.64628233,350670.68750000,16.20427322,0
2026.66671389,350509.15625000,16.20901680,0
2026.68714555,350544.87500000,16.22820473,0
2026.70757731,350453.56250000,16.23319054,0
2026.72800887,350524.31250000,16.25500679,0
2026.74844063,350606.50000000,16.25920486,0
2026.76887229,350476.15625000,16.27012062,0
2026.78930385,350573.21875000,16.28364372,0
2026.80973561,350609.34375000,16.30072594,262144
2026.83016717,350706.37500000,16.30074883,0
2026.87103059,350632.65625000,16.22150040,262144
2026.89146215,350596.65625000,16.23172951,0
2026.91189381,350455.93750000,16.23929596,0
2026.93232557,350501.65625000,16.25780106,393216
2026.95275723,350664.46875000,16.26550484,393216
2026.97318889,350551.68750000,16.27525902,0
2026.99362055,350550.96875000,16.28726006,0
2027.01405221,350620.21875000,16.30437660,262144
2027.03448397,351260.43750000,16.26622391,0
2027.05491553,350827.15625000,16.29446983,393216
2027.11621051,350605.21875000,16.22020340,0
2027.13664217,350549.56250000,16.23126793,393216
2027.15707393,350563.78125000,16.23923874,0
2027.17750549,350518.56250000,16.26135826,0
2027.19793725,350560.71875000,16.26839828,0
2027.21836891,350533.81250000,16.28532791,0
2027.23880047,350575.78125000,16.30048943,0
2027.25923223,350805.28125000,16.29640007,0
2027.27966389,350929.00000000,16.30230331,0
2027.36139063,350431.62500000,16.07563019,0
2027.38182219,350364.65625000,16.08257103,0
2027.40225385,350407.71875000,16.09204102,0
2027.42268561,350526.40625000,16.12126350,0
2027.44311717,350664.43750000,16.12783051,0
2027.46354883,350673.25000000,16.14293098,0
2027.48398049,350575.50000000,16.16601944,0
2027.50441225,350556.71875000,16.17851257,0
2027.52484381,350655.37500000,16.18907356,0
2027.54527557,350612.18750000,16.20738792,0
2027.56570713,350540.50000000,16.22118568,0
2027.60657055,350575.00000000,16.14496613,0
2027.62700211,350653.12500000,16.14954567,0
2027.64743387,350617.25000000,16.15366173,0
2027.66786553,350651.06250000,16.17322350,0
2027.68829709,350702.43750000,16.17251778,0
2027.70872885,350635.84375000,16.18897247,0
2027.72916050,350669.06250000,16.19176483,0
2027.74959206,350559.59375000,16.19311142,0
2027.77002382,350516.40625000,16.21251106,0
2027.79045548,350654.65625000,16.21690750,0
2027.81088724,350471.00000000,16.21914482,0
2027.85175046,350077.87500000,15.99748707,0
2027.87218222,350207.06250000,16.00897980,0
2027.89261378,350326.03125000,16.03348732,0
2027.91304544,350369.96875000,16.04196930,0
2027.93347720,350277.43750000,16.04794693,0
2027.95390876,350502.31250000,16.05023766,0
2027.97434042,350322.00000000,16.05420494,0
2027.99477218,350440.84375000,16.07541275,0
2028.01520384,350586.50000000,16.10247993,0
2028.03563550,350594.50000000,16.11172295,262144
2028.05606716,350570.43750000,16.11420631,0
2028.07649882,350594.78125000,16.13280869,0
2028.09693048,350616.03125000,16.14222717,0
2028.17865712,350484.90625000,16.18891716,0
2028.19908878,350633.93750000,16.21569252,0
2028.21952045,350609.84375000,16.22180939,0
2028.23995211,350681.87500000,16.24121094,0
2028.26038387,350449.18750000,16.25069427,0
2028.28081543,350722.28125000,16.24304771,0
2028.30124709,350615.87500000,16.26974487,0
2028.34211041,350696.03125000,16.13515282,0
2028.36254207,350837.46875000,16.15020943,0
2028.38297383,350678.46875000,16.16205406,0
2028.40340539,350699.46875000,16.17632484,0
2028.42383715,350649.09375000,16.19721603,0
2028.44426881,350618.00000000,16.20330620,0
2028.46470037,350640.37500000,16.21494293,0
2028.48513213,350681.59375000,16.21177292,0
2028.50556379,350725.40625000,16.23577499,0
2028.52599535,350437.96875000,16.24951553,0
2028.54642711,350394.68750000,16.25924683,0
2028.58729043,350134.75000000,16.08311844,0
2028.60772209,350339.68750000,16.09760094,0
2028.62815375,350461.75000000,16.11862946,0
2028.64858551,350688.12500000,16.14410591,262144
2028.66901707,350711.53125000,16.15431023,262144
2028.68944873,350777.09375000,16.17617416,0
2028.70988049,350765.50000000,16.18219566,0
2028.73031215,350783.15625000,16.19951820,16384
2028.75074371,350765.34375000,16.19893646,0
2028.77117547,350706.21875000,16.21644402,0
2028.79160713,350624.93750000,16.23283577,0
2028.83247045,350042.43750000,15.98780251,0
2028.85290211,350196.75000000,16.01086998,0
2028.87333377,350282.28125000,16.02612114,0
2028.89376543,350326.37500000,16.04625893,0
2028.91419699,350515.06250000,16.06469727,0
2028.93462875,350414.50000000,16.08233070,0
2028.95506041,350685.53125000,16.09963417,0
2028.97549198,350636.28125000,16.11281776,0
2028.99592374,350765.68750000,16.12117195,0
2029.01635540,350592.00000000,16.14130592,0
2029.03678696,350695.71875000,16.15978622,0
2029.05721872,350824.50000000,16.16977310,0
2029.07765038,350721.00000000,16.17958260,0
2029.09808214,350746.56250000,16.19587898,0
2029.11851370,350747.12500000,16.21840096,0
2029.13894536,350848.96875000,16.22250748,0
2029.15937712,350673.59375000,16.23484421,0
2029.17980868,350794.84375000,16.25597382,0
2029.20024034,350887.28125000,16.26296234,0
2029.22067210,350763.18750000,16.27423668,0
2029.24110376,350790.31250000,16.29584885,0
2029.26153542,351063.37500000,16.30121994,0
2029.28196708,350901.93750000,16.30899429,0
2029.32283041,350830.25000000,16.12539482,0
2029.34326207,350685.12500000,16.14916992,0
2029.36369373,350739.15625000,16.15565491,0
2029.38412549,350877.71875000,16.18048286,0
2029.40455705,350729.50000000,16.19284439,0
2029.42498871,350765.84375000,16.20988655,0
2029.44542047,350758.96875000,16.22861099,0
2029.46585203,350725.40625000,16.23663902,0
2029.48628379,350692.50000000,16.24988365,0
2029.50671545,350784.71875000,16.26602554,0
2029.52714702,350867.71875000,16.28137016,8192
2029.56801034,350632.53125000,16.08806992,0
2029.58844200,350638.56250000,16.10015106,0
2029.60887376,350857.75000000,16.11736107,0
2029.62930532,350775.50000000,16.11415863,0
2029.64973698,350750.50000000,16.12210464,0
2029.67016874,350756.87500000,16.13759422,0
2029.69060030,350872.09375000,16.14171028,0
2029.71103207,350662.71875000,16.16475868,0
2029.73146373,350807.93750000,16.17428970,0
2029.75189539,350826.84375000,16.18373299,0
2029.77232705,350670.06250000,16.20011711,0
2029.81319037,350706.90625000,16.07744598,0
2029.83362203,350657.78125000,16.11229324,0
2029.85405369,350751.40625000,16.12226677,0
2029.87448546,350835.40625000,16.13838959,0
2029.89491712,350787.00000000,16.14666939,0
2029.91534868,350659.75000000,16.12786865,0
2029.93578044,350711.21875000,16.16955185,0
2029.95621210,350797.25000000,16.18117905,0
2029.97664366,350729.71875000,16.22335243,0
2029.99707542,350736.90625000,16.22714806,393216
2030.01750709,350732.53125000,16.23988914,0
2030.05837041,350352.53125000,16.03193855,0
2030.07880207,350468.18750000,16.06121254,0
2030.09923383,350514.40625000,16.07225609,0
2030.11966539,350515.28125000,16.09277344,0
2030.14009706,350527.15625000,16.07790756,0
2030.16052882,350500.81250000,16.08942795,0
2030.18096038,350715.93750000,16.12641716,0
2030.20139204,350756.75000000,16.13585854,0
2030.22182370,350718.96875000,16.15160942,262144
2030.24225537,350706.84375000,16.16470528,0
2030.26268703,350817.87500000,16.17358589,0
2030.28311869,350799.56250000,16.19438553,0
2030.30355035,350753.84375000,16.19785881,0
2030.32398211,350822.31250000,16.20588684,393216
2030.34441368,350757.03125000,16.21952248,0
2030.36484534,350861.43750000,16.22651100,393216
2030.38527710,350706.75000000,16.24186325,0
2030.40570876,350622.87500000,16.24706841,0
2030.42614032,350786.62500000,16.25499344,0
2030.44657209,350722.06250000,16.26696205,0
2030.46700375,350857.21875000,16.27629280,262144
2030.48743541,350839.65625000,16.28763390,262144
2030.50786707,350734.50000000,16.29013252,262144
2030.54873040,350818.96875000,16.19767380,0
2030.56916206,350747.31250000,16.21058655,0
2030.58959372,350752.71875000,16.22307587,0
2030.61002548,350765.65625000,16.23725128,0
2030.63045705,350600.37500000,16.24397659,0
2030.65088871,350335.84375000,16.25382996,0
2030.67132047,350289.56250000,16.25715828,0
2030.69175203,350139.59375000,16.25754166,0
2030.71218380,350266.59375000,16.28368187,0
2030.73261546,350509.93750000,16.29921150,0
2030.75304702,350926.90625000,16.31421661,0
2030.79391045,350722.81250000,16.16042328,0
2030.81434201,350742.65625000,16.17225456,0
2030.83477377,350847.87500000,16.18704796,0
2030.85520544,350775.28125000,16.20429993,0
2030.87563710,350792.40625000,16.21153641,0
2030.89606876,350738.53125000,16.22700882,0
2030.91650042,350804.34375000,16.23534393,0
2030.93693209,350740.31250000,16.24848938,0
2030.95736375,351124.65625000,16.25313759,0
2030.97779541,350718.81250000,16.27274513,0
2030.99822708,350742.71875000,16.28512383,262144
2031.03909040,350558.06250000,16.10196495,0
2031.05952217,350657.21875000,16.12211609,0
2031.07995373,350749.43750000,16.13366890,0
2031.10038549,350844.62500000,16.15624619,0
2031.12081716,350751.56250000,16.16294670,0
2031.14124872,350791.65625000,16.18595505,0
2031.16168048,350832.81250000,16.20576668,0
2031.18211215,350720.71875000,16.20830727,0
2031.20254371,350759.90625000,16.22930336,0
2031.22297547,350782.62500000,16.24358368,0
2031.24340714,350701.90625000,16.25569534,0
2031.28427046,350634.96875000,16.09054184,0
2031.30470213,350566.00000000,16.11186790,0
2031.32513389,350650.00000000,16.12526321,0
2031.34556545,350785.59375000,16.13800621,0
2031.36599712,350758.09375000,16.15054893,0
2031.38642888,350791.62500000,16.16752815,0
2031.40686045,350695.40625000,16.18997574,0
2031.42729211,350732.06250000,16.20242119,0
2031.44772387,350809.28125000,16.21715546,0
2031.46815544,350873.81250000,16.23171806,0
2031.48858720,350723.37500000,16.24868774,0
2031.52945053,350814.59375000,16.16730118,0
2031.54988219,350817.96875000,16.18595123,393216
2031.57031386,350790.06250000,16.19058990,0
2031.59074542,350782.28125000,16.20264244,0
2031.61117719,350849.12500000,16.20998764,0
2031.63160885,350758.50000000,16.21751022,0
2031.65204041,350689.31250000,16.21752548,0
2031.67247218,350939.71875000,16.23527336,0
2031.69290384,350739.56250000,16.23433304,0
2031.71333551,350609.71875000,16.26569176,0
2031.73376717,350730.75000000,16.27372360,0
2031.77463060,350624.34375000,16.13253784,0
2031.79506217,350650.09375000,16.14534569,262144
2031.81549383,350726.62500000,16.15746498,0
2031.83592560,350712.93750000,16.16341019,0
2031.85635716,350754.25000000,16.18117142,0
2031.87678892,350900.53125000,16.17746353,0
2031.89722059,350754.71875000,16.19680405,0
2031.91765215,350619.78125000,16.21026421,0
2031.93808392,350720.46875000,16.20393562,0
2031.95851558,350663.93750000,16.22396851,0
2031.97894715,350653.90625000,16.23518944,0
2032.01981058,350479.15625000,16.08282661,0
2032.04024225,350513.62500000,16.09036636,0
2032.06067391,350574.93750000,16.11540985,0
2032.08110558,350577.84375000,16.12361908,0
2032.10153734,350539.09375000,16.14595795,0
2032.12196891,350734.34375000,16.14760399,0
2032.14240057,350698.87500000,16.15889931,0
2032.16283234,350740.59375000,16.17789268,0
2032.18326390,350734.59375000,16.18462753,0
2032.20369557,350673.53125000,16.19190407,0
2032.22412733,350548.03125000,16.21335602,0
2032.26499066,350213.43750000,16.01602364,0
2032.28542233,350256.87500000,16.03102875,0
2032.30585390,350332.43750000,16.06114388,0
2032.32628566,350328.62500000,16.06783485,0
2032.34671733,350455.18750000,16.08102226,0
2032.36714889,350584.65625000,16.10330391,0
2032.38758066,350610.31250000,16.12217522,0
2032.40801233,350781.56250000,16.13903427,0
2032.42844389,350584.87500000,16.12488174,0
2032.44887566,350656.31250000,16.16027451,0
2032.46930732,350700.40625000,16.17846680,0
2032.48973909,350698.34375000,16.18911171,0
2032.51017066,350704.50000000,16.21039772,0
2032.53060232,350638.25000000,16.21702194,0
2032.55103409,350566.15625000,16.23103333,0
2032.57146566,350632.06250000,16.24178123,0
2032.59189732,350676.84375000,16.25419807,0
2032.61232909,350459.46875000,16.25721359,0
2032.63276066,350570.50000000,16.28211021,0
2032.65319242,350674.50000000,16.28779411,0
2032.67362409,350622.12500000,16.29875755,0
2032.69405566,350662.15625000,16.30009270,0
2032.71448742,351019.00000000,16.30972672,0
2032.75535076,350588.93750000,16.17383957,0
2032.77578242,350752.40625000,16.19054413,0
2032.79621409,350634.50000000,16.20702744,0
2032.81664576,350614.96875000,16.21441650,0
2032.83707742,350556.06250000,16.22656631,0
2032.85750909,350570.65625000,16.24215317,0
2032.87794076,350553.46875000,16.25495148,0
2032.89837253,350613.62500000,16.26350784,0
2032.91880409,350572.25000000,16.28414154,0
2032.93923586,350600.37500000,16.29409981,0
2032.95966743,350716.09375000,16.30331993,0
2033.00053086,350587.46875000,16.21750259,0
2033.02096243,350542.68750000,16.23016930,0
2033.04139420,350612.65625000,16.24909401,0
2033.06182587,350591.25000000,16.26177406,0
2033.08225743,350615.21875000,16.27180481,0
2033.10268920,350619.96875000,16.29234123,0
2033.12312087,350523.50000000,16.29978180,0
2033.14355244,350597.06250000,16.30233192,0
2033.16398421,350944.43750000,16.30825806,0
2033.18441587,350932.75000000,16.29451180,0
2033.24571088,350538.65625000,16.21590996,0
2033.26614265,350573.68750000,16.23245811,0
2033.28657422,350757.90625000,16.23952866,0
2033.30700588,350523.84375000,16.25914001,0
2033.32743765,350603.56250000,16.27048874,0
2033.34786922,350493.18750000,16.28112221,0
2033.36830089,350655.56250000,16.30279160,0
2033.38873266,350670.03125000,16.30606079,0
2033.40916433,350975.81250000,16.30387497,262144
2033.42959600,351113.71875000,16.27490044,0
2033.49089100,350449.90625000,16.12088203,0
2033.51132267,350579.96875000,16.13359261,0
2033.53175434,350556.62500000,16.13880157,0
2033.55218611,350680.18750000,16.15129280,0
2033.57261768,350589.34375000,16.15885162,0
2033.59304945,350644.18750000,16.17398453,0
2033.61348102,350583.06250000,16.18040657,0
2033.63391269,350617.56250000,16.18820953,0
2033.65434446,350607.96875000,16.19829369,0
2033.67477603,350567.31250000,16.20777512,0
2033.69520770,350501.37500000,16.20585823,0
2033.73607104,350568.31250000,16.15779686,0
2033.75650271,350572.43750000,16.17341232,0
2033.77693448,350533.18750000,16.18551064,0
2033.79736605,350586.25000000,16.19740868,0
2033.81779782,350587.06250000,16.20660210,0
2033.83822949,350499.53125000,16.21067238,0
2033.85866106,350496.06250000,16.23096275,0
2033.87909283,350580.56250000,16.24443626,0
2033.89952450,350455.31250000,16.25731087,0
2033.91995617,350484.68750000,16.26301765,0
2033.94038784,350461.31250000,16.26711845,0
2033.98125128,350524.40625000,16.21911812,0
2034.00168285,350488.50000000,16.22435760,0
2034.02211452,350555.78125000,16.24078560,0
2034.04254629,350449.96875000,16.25544739,0
2034.06297796,350542.34375000,16.25923729,0
2034.08340953,350453.34375000,16.28571510,0
2034.10384130,350455.31250000,16.29102707,0
2034.12427297,350614.34375000,16.30593681,0
2034.14470454,350600.84375000,16.29731178,0
2034.16513632,350774.84375000,16.31032753,0
2034.18556799,350941.18750000,16.29026985,0
2034.22643133,350481.65625000,16.09340477,8192
2034.24686300,350480.53125000,16.10630989,0
2034.26729467,350418.59375000,16.12327003,0
2034.28772634,350398.75000000,16.14177132,0
2034.30815802,350539.06250000,16.15530205,0
2034.32858969,350518.50000000,16.17624092,0
2034.34902136,350536.40625000,16.18912888,0
2034.36945313,350496.75000000,16.20135307,0
2034.38988470,350423.59375000,16.20540237,0
2034.41031637,350461.37500000,16.22456360,0
2034.43074815,350468.75000000,16.24266052,0
2034.47161139,350463.34375000,16.14664268,0
2034.49204316,350455.03125000,16.14997101,0
2034.51247474,350528.03125000,16.17427063,0
2034.53290641,350501.68750000,16.19287300,0
2034.55333818,350551.21875000,16.20088196,0
2034.57376975,350533.68750000,16.22449112,0
2034.59420153,350457.96875000,16.22996521,0
2034.61463320,350440.87500000,16.25647163,0
2034.63506487,350519.71875000,16.26576805,0
2034.65549654,350335.53125000,16.27556610,0
2034.67592822,350528.84375000,16.29764175,0
2034.71679166,350124.90625000,16.03170586,16384
2034.73722324,350219.50000000,16.05360985,0
2034.75765501,350226.96875000,16.07442856,0
2034.77808668,350228.40625000,16.09469986,0
2034.79851826,350265.65625000,16.11520576,0
2034.81895003,350386.12500000,16.14032936,0
2034.83938170,350445.81250000,16.15897560,0
2034.85981328,350430.06250000,16.17704391,0
2034.88024505,350551.96875000,16.19970131,0
2034.90067672,350487.93750000,16.21127701,0
2034.92110830,350462.21875000,16.23321533,0
2034.96197174,350120.75000000,16.04962730,0
2034.98240342,350253.50000000,16.07548714,0
2035.00283509,350263.31250000,16.09890175,0
2035.02326667,350418.43750000,16.11645508,0
2035.04369844,350549.12500000,16.13949966,0
2035.06413012,350523.90625000,16.16822243,0
2035.08456169,350492.75000000,16.18173027,0
2035.10499346,350578.21875000,16.20407486,0
2035.12542514,350415.06250000,16.22071075,0
2035.14585691,350449.34375000,16.22846031,0
2035.16628849,350441.25000000,16.25531578,0
2035.20715194,350170.59375000,16.05175781,0
2035.22758351,350145.90625000,16.06478691,0
2035.24801519,350237.78125000,16.09287834,262144
2035.26844696,350270.03125000,16.11775970,0
2035.28887864,350401.65625000,16.13883591,0
2035.30931031,350431.40625000,16.16275215,0
2035.32974199,350434.37500000,16.17535782,0
2035.35017366,350407.62500000,16.19892502,0
2035.37060534,350352.90625000,16.20799255,0
2035.39103702,350493.28125000,16.23038292,0
2035.41146869,350345.40625000,16.24669075,0
2035.45233204,350365.62500000,16.17786789,0
2035.47276372,350512.12500000,16.17971611,0
2035.49319549,350456.03125000,16.19778061,0
2035.51362707,350531.43750000,16.20168495,0
2035.53405885,350491.81250000,16.21791267,262144
2035.55449052,350443.59375000,16.21436882,0
2035.57492210,350395.25000000,16.23837662,262144
2035.59535388,350545.43750000,16.24582481,0
2035.61578555,350421.93750000,16.25855827,262144
2035.63621713,350559.68750000,16.26039124,0
2035.65664891,350454.25000000,16.26112175,0
2035.69751226,350470.06250000,16.19616890,0
